prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,0.18,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,21.0,34.0,0.027375201288244767,0.016908212560386472,911.0,0.01646542261251372,1.0,0.6666666666666666,6.79,0.0054669887278582935,0.3233333333333333,8.7,-1.9100000000000001,0.009895330112721416,0.0,0.06546460951239975,0.16183574879227053,0.6957118223820414,0.5357142857142857,0.15999753666775574
xgboost,0.185,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,18.0,30.0,0.024154589371980676,0.014492753623188406,911.0,0.013172338090010977,1.0,0.6666666666666666,5.37,0.0043236714975845416,0.2983333333333333,7.28,-1.9100000000000001,0.008373590982286634,0.0,0.06546460951239975,0.16183574879227053,0.6797671529153982,0.5,0.17976715291539824
xgboost,0.19,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,18.0,29.0,0.023349436392914653,0.014492753623188406,911.0,0.013172338090010977,1.0,0.6666666666666666,5.37,0.0043236714975845416,0.2983333333333333,7.28,-1.9100000000000001,0.008083735909822866,0.0,0.06546460951239975,0.16183574879227053,0.6884055500445159,0.5217391304347826,0.16666641960973327
xgboost,0.195,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,16.0,26.0,0.020933977455716585,0.01288244766505636,911.0,0.012074643249176729,1.0,0.6,5.04,0.004057971014492754,0.315,6.69,-1.6500000000000001,0.00713365539452496,0.0,0.06546460951239975,0.16183574879227053,0.6742858489354452,0.5238095238095238,0.15047632512592135
xgboost,0.2,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,12.0,21.0,0.016908212560386472,0.00966183574879227,911.0,0.010976948408342482,1.0,0.5,5.380000000000001,0.004331723027375202,0.4483333333333334,6.0,-0.62,0.0058856682769726255,0.0,0.06546460951239975,0.16183574879227053,0.6772052833908483,0.5263157894736842,0.1508894939171641
xgboost,-0.25,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.245,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.24,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.235,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.23,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.225,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.22,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.215,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.21,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.205,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.2,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.195,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.19,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.185,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.18,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.175,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.17,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.165,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.16,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.155,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.15,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.145,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.14,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.135,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.13,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.125,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.12,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.115,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.11,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.105,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.1,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.095,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.09,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.085,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
